date,ticker,fator_risco,fator_assimetria
2020-03-31,USIM5.SA,0.1407361186064825,-0.11529675253369912
2020-03-31,VALE3.SA,0.11223738679828729,-0.11238161831346474
2020-03-31,VAMO3.SA,,0.0
2020-03-31,VIVA3.SA,0.12253518446638689,-0.15374096239175297
2020-03-31,VIVT3.SA,,0.0
2020-03-31,WEGE3.SA,0.08811517769239711,0.0
2020-03-31,YDUQ3.SA,0.14381348207087016,-0.16467755654596772
2020-04-30,ABCB4.SA,0.10202566544867561,-0.09477881561111738
2020-04-30,ABEV3.SA,0.08666392299586355,-0.10432460600341935
2020-04-30,ALPA4.SA,0.12023608588226704,-0.10766612956572572
2020-04-30,ALUP11.SA,0.08844765695070345,-0.1550958872190879
2020-04-30,AMAR3.SA,0.19378824567077246,-0.08853784244910817
2020-04-30,ANIM3.SA,0.16214209061941964,-0.129709029422616
2020-04-30,AZUL4.SA,0.1778224317094209,-0.0934592938297569
2020-04-30,B3SA3.SA,0.12653485980799048,-0.0754305478154402
2020-04-30,BBAS3.SA,0.13301905078000487,-0.08163797012239503
2020-04-30,BBDC3.SA,0.1322498273924216,-0.07648385392571405
2020-04-30,BBDC4.SA,0.11952537498580577,-0.08754166264829147
2020-04-30,BBSE3.SA,0.08936130896744393,-0.11818215647769707
2020-04-30,BEEF3.SA,0.15031430445068356,-0.10126843831813678
2020-04-30,BPAC11.SA,0.17754365186903637,-0.09121675415798024
2020-04-30,BPAN4.SA,0.1694713993259934,-0.10448542881628611
2020-04-30,BRAP4.SA,0.12555413172042015,-0.08137011484982123
2020-04-30,BRFS3.SA,0.12591280442079444,-0.10911706179112687
2020-04-30,BRKM5.SA,0.1708656719051123,-0.14636885801140703
2020-04-30,BRPR3.SA,0.12134519758502513,-0.0951491328777028
2020-04-30,BRSR6.SA,0.12197678432566814,-0.07970991030661448
2020-04-30,CAML3.SA,0.11111875187887701,-0.11471596062128597
2020-04-30,CEAB3.SA,0.13992759269426358,-0.15917482834405308
2020-04-30,CMIG3.SA,0.11448761760779609,-0.08823236861549805
2020-04-30,CMIG4.SA,0.11759053233043633,-0.09566201772035454
2020-04-30,COGN3.SA,0.15863002820881283,-0.12128764917510668
2020-04-30,CPFE3.SA,0.0847711313599299,-0.09896890497356868
2020-04-30,CPLE3.SA,0.14597900822745188,-0.09143416937335302
2020-04-30,CPLE6.SA,0.11766377968386188,-0.06944090545384336
2020-04-30,CSAN3.SA,0.12581027048449347,-0.07383743454233495
2020-04-30,CSMG3.SA,0.11565496474925513,-0.09976531185311688
2020-04-30,CSNA3.SA,0.1681029944146187,-0.07407236816916145
2020-04-30,CVCB3.SA,0.1897045781555031,-0.08976449767897557
2020-04-30,CYRE3.SA,0.16093245026924988,-0.09407728318355202
2020-04-30,DIRR3.SA,0.1816799383818215,-0.12772957295917925
2020-04-30,ECOR3.SA,0.13998443851481063,-0.07851866796410384
2020-04-30,EGIE3.SA,0.07977838866167057,-0.09565414530975525
2020-04-30,ELET3.SA,0.15881725759247556,-0.07781824955354551
2020-04-30,ELET6.SA,0.12435554674101286,-0.08521798609125605
2020-04-30,EMBR3.SA,0.12178855639329977,-0.1156589978288765
2020-04-30,ENEV3.SA,0.10904394476164046,-0.14973624380012157
2020-04-30,ENGI11.SA,0.06597182388248318,0.23588539137224168
2020-04-30,EQTL3.SA,0.10375806447194533,-0.1359461020040671
2020-04-30,ETER3.SA,,0.0
2020-04-30,EVEN3.SA,0.17052253128510547,-0.07928031464978162
2020-04-30,EZTC3.SA,0.1675136849078568,-0.08725014904132761
2020-04-30,FLRY3.SA,0.09788879850443148,-0.12828983351934736
2020-04-30,FNOR11.SA,0.09324266083599667,0.6375171822226396
2020-04-30,GFSA3.SA,0.1998038764908161,-0.10484180465201674
2020-04-30,GGBR4.SA,0.1544464082181592,-0.10386714689011298
2020-04-30,GOAU4.SA,0.15372347534297223,-0.09664132326882603
2020-04-30,GRND3.SA,0.10978156767954898,-0.08093556392193446
2020-04-30,GUAR3.SA,0.1435398098195944,-0.13127582815231592
2020-04-30,HAPV3.SA,0.13596739224653157,-0.07693771692491624
2020-04-30,HBOR3.SA,0.21389547726918756,-0.10871037308044057
2020-04-30,HYPE3.SA,0.11041947049602864,-0.08325824675964781
2020-04-30,IRBR3.SA,0.17879685641576565,-0.07816724566267595
2020-04-30,ITSA4.SA,0.09666497678154226,-0.06375984953330334
2020-04-30,ITUB3.SA,0.0925372250121394,-0.0773281145335151
2020-04-30,ITUB4.SA,0.10610649751382081,-0.07985386916421304
2020-04-30,JHSF3.SA,0.15787017212117993,-0.09331935848341649
2020-04-30,KLBN11.SA,0.09697170197049101,-0.1762664044141596
2020-04-30,LIGT3.SA,0.13553577467068711,-0.08312835464941867
2020-04-30,LOGG3.SA,0.1900085807407393,-0.08781859702410075
2020-04-30,LOGN3.SA,0.181290990757831,-0.10695535351729811
2020-04-30,LREN3.SA,0.12384248437478658,-0.07129790859415222
2020-04-30,MDIA3.SA,0.12345605796415271,-0.06877326455918996
2020-04-30,MEAL3.SA,0.20083832564805953,-0.15541272738138998
2020-04-30,MGLU3.SA,0.160976829139636,-0.06948252882558324
2020-04-30,MILS3.SA,0.23397836745841954,-0.08893976571585023
2020-04-30,MOVI3.SA,0.14514487194704076,-0.07202404514611879
2020-04-30,MRFG3.SA,0.16806099568580565,-0.059960409318586344
2020-04-30,MRVE3.SA,0.15981177918418973,-0.07116709981760642
2020-04-30,MULT3.SA,0.12791631435509962,-0.09518432360092284
2020-04-30,MYPK3.SA,0.14402045139750355,-0.11268303115457823
2020-04-30,NEOE3.SA,0.09420586195976233,-0.1111602639709903
2020-04-30,ODPV3.SA,0.09618376695557243,-0.08513013104010281
2020-04-30,OIBR3.SA,0.17316087604565072,0.11964869720765076
2020-04-30,OIBR4.SA,,0.0
2020-04-30,PETR3.SA,0.13121320875372114,-0.09186047433675701
2020-04-30,PETR4.SA,0.12869174065965078,-0.0810786569446966
2020-04-30,PNVL3.SA,,0.0
2020-04-30,POMO4.SA,0.1436337837390175,-0.14633189673865946
2020-04-30,POSI3.SA,0.32471947101337756,-0.10485661462184981
2020-04-30,PRIO3.SA,0.19637154230060297,-0.07477205467477974
2020-04-30,PSSA3.SA,0.08390681251096822,-0.09062597125343708
2020-04-30,PTBL3.SA,,0.0
2020-04-30,QUAL3.SA,0.14848225447182922,-0.11358892198844792
2020-04-30,RADL3.SA,0.09711927101948145,-0.0913773033264854
2020-04-30,RAIL3.SA,0.1144333382651464,-0.11322842144340672
2020-04-30,RAPT4.SA,0.16185461629983322,-0.07499264662712862
2020-04-30,RENT3.SA,0.15377278401017547,-0.10316146409630483
2020-04-30,SANB11.SA,0.11400485696663938,-0.07288339252358725
2020-04-30,SAPR11.SA,0.10707607341446114,-0.089902324043796
2020-04-30,SAPR4.SA,0.12305632317847393,-0.07460618595811352
2020-04-30,SBSP3.SA,0.13174143512448627,-0.08007305444246887
2020-04-30,SEER3.SA,0.15022767925749916,-0.12886514587596617
2020-04-30,SLCE3.SA,0.11867472033330194,0.06740202001454894
2020-04-30,SMTO3.SA,0.13457613400677457,-0.09955937047898415
2020-04-30,STBP3.SA,0.14712135286167,-0.10833851527308014
2020-04-30,SUZB3.SA,0.13288198793552466,0.0
2020-04-30,TAEE11.SA,0.06190503488523696,-0.08169740338256987
2020-04-30,TASA4.SA,,0.0
2020-04-30,TCSA3.SA,0.16753818987431401,-0.13501915289956296
2020-04-30,TEND3.SA,0.14881482736739074,-0.10893944955282414
2020-04-30,TGMA3.SA,0.20969939282177089,-0.0724137622371347
2020-04-30,TOTS3.SA,0.1272933815404115,-0.07314745438607573
2020-04-30,TRIS3.SA,0.1739282411636738,-0.09217002261809429
2020-04-30,TUPY3.SA,0.12088880761026184,-0.11527353266161029
2020-04-30,UGPA3.SA,0.1498874611336012,-0.09016085030963743
2020-04-30,USIM5.SA,0.15628694489648823,-0.11536769036487161
2020-04-30,VALE3.SA,0.11827412075615477,-0.10475595372473413
2020-04-30,VAMO3.SA,,0.0
2020-04-30,VIVA3.SA,0.15381537878896573,0.07086384974602364
2020-04-30,VIVT3.SA,,0.0
2020-04-30,WEGE3.SA,0.10078980255824567,-0.17775449362676776
2020-04-30,YDUQ3.SA,0.15583200598523736,-0.12133031076443765
2020-05-29,ABCB4.SA,0.11738401422489324,-0.06866228994659164
2020-05-29,ABEV3.SA,0.09653966247884702,-0.08140564579621504
2020-05-29,ALPA4.SA,0.13373269156064932,-0.07000842945699363
2020-05-29,ALUP11.SA,0.08928124334136958,0.1349630966369001
2020-05-29,AMAR3.SA,0.22049900832050975,-0.07311615440653967
2020-05-29,ANIM3.SA,0.16707573740052825,-0.09652432076624144
2020-05-29,AZUL4.SA,0.19386544782288415,-0.0700631302093128
2020-05-29,B3SA3.SA,0.12957174179294648,-0.07405137287477734
2020-05-29,BBAS3.SA,0.14101569611537773,-0.07594047543894492
2020-05-29,BBDC3.SA,0.1368469583992827,-0.07452930446174563
2020-05-29,BBDC4.SA,0.1298974039928693,-0.0843451353995505
2020-05-29,BBSE3.SA,0.10010301391304466,-0.11145795732519106
2020-05-29,BEEF3.SA,0.15581371241029457,-0.10430683558447375
2020-05-29,BPAC11.SA,0.1670295001696659,-0.08186449146054467
2020-05-29,BPAN4.SA,0.16666391474495884,0.09391264312134247
2020-05-29,BRAP4.SA,0.13353175544772156,-0.08043472297290011
2020-05-29,BRFS3.SA,0.1389831048802958,-0.1086610565291836
2020-05-29,BRKM5.SA,0.1840684374051097,0.0
2020-05-29,BRPR3.SA,0.1315583241617631,-0.08016311654575962
2020-05-29,BRSR6.SA,0.12335883405150282,-0.08257933513224645
2020-05-29,CAML3.SA,0.110662764951886,-0.09276257676957253
2020-05-29,CEAB3.SA,0.1842443604053846,-0.10373662363830947
2020-05-29,CMIG3.SA,0.13257560007045335,-0.06343101505115993
2020-05-29,CMIG4.SA,0.13569779187324785,-0.08559128318663185
2020-05-29,COGN3.SA,0.1721452768131307,-0.1016200847701163
2020-05-29,CPFE3.SA,0.10247908358106052,-0.06886223472595228
2020-05-29,CPLE3.SA,0.1506984003557678,-0.07464891806125494
2020-05-29,CPLE6.SA,0.12060167203705283,-0.057386576872089395
2020-05-29,CSAN3.SA,0.13416116738583564,-0.0641411725401584
2020-05-29,CSMG3.SA,0.12483233060854668,-0.07477372057229044
2020-05-29,CSNA3.SA,0.19389610659449877,-0.06990253941679879
2020-05-29,CVCB3.SA,0.21303248254596957,-0.07703390243306749
2020-05-29,CYRE3.SA,0.1770371111635478,-0.0707401195529609
2020-05-29,DIRR3.SA,0.1878782336464346,-0.08004099769466999
2020-05-29,ECOR3.SA,0.15324039470020853,-0.08346647530146235
2020-05-29,EGIE3.SA,0.08708279248850878,-0.07740958619897872
2020-05-29,ELET3.SA,0.1723516046576907,-0.06039490675537877
2020-05-29,ELET6.SA,0.1302760129403559,-0.0782373430307286
2020-05-29,EMBR3.SA,0.1499486911934608,-0.10398897041926265
2020-05-29,ENEV3.SA,0.1147999454537963,-0.113942772515567
2020-05-29,ENGI11.SA,0.07864312421592239,0.3031616605610893
2020-05-29,EQTL3.SA,0.11510448397512665,-0.09631206390176861
2020-05-29,ETER3.SA,0.22154730314003115,0.09336195924401344
2020-05-29,EVEN3.SA,0.18535801671582164,-0.06132558812233274
2020-05-29,EZTC3.SA,0.17620282477610974,-0.06698181699138585
2020-05-29,FLRY3.SA,0.10860851477223725,-0.11165649330837425
2020-05-29,FNOR11.SA,0.08707639746790492,0.674564116608228
2020-05-29,GFSA3.SA,0.20160412789162493,-0.10061010844589804
2020-05-29,GGBR4.SA,0.16795946762290342,-0.06945616481076494
2020-05-29,GOAU4.SA,0.17687859515335863,-0.06237055609619077
2020-05-29,GRND3.SA,0.11466854263465985,-0.07404319116688655
2020-05-29,GUAR3.SA,0.1695258412956816,-0.07642197728940611
2020-05-29,HAPV3.SA,0.1386623656374963,-0.07009309319780127
2020-05-29,HBOR3.SA,0.2219858419158365,-0.10161538093158945
2020-05-29,HYPE3.SA,0.11384155840249142,-0.06855599094606354
2020-05-29,IRBR3.SA,0.20070413484715718,-0.07252699127668759
2020-05-29,ITSA4.SA,0.10936193220254141,-0.06969837132795588
2020-05-29,ITUB3.SA,0.1024082489068933,-0.06932129260673865
2020-05-29,ITUB4.SA,0.11475540706168348,-0.06810765887697709
2020-05-29,JHSF3.SA,0.18023422850822693,0.08848240037972072
2020-05-29,KLBN11.SA,0.11261313286698182,-0.17849080405014237
2020-05-29,LIGT3.SA,0.1587405730857624,-0.05591328347366924
2020-05-29,LOGG3.SA,0.19440059927670353,-0.0821258767070649
2020-05-29,LOGN3.SA,0.20263561337045022,-0.09545820618744494
2020-05-29,LREN3.SA,0.146850610738764,-0.07477114572034675
2020-05-29,MDIA3.SA,0.12345229891003666,-0.0606335496510083
2020-05-29,MEAL3.SA,0.23780448222147652,-0.1106020419738096
2020-05-29,MGLU3.SA,0.16108651738599067,0.0
2020-05-29,MILS3.SA,0.2288604474862197,-0.07103181119695258
2020-05-29,MOVI3.SA,0.15517830536654234,-0.05220887855891154
2020-05-29,MRFG3.SA,0.17427032797234415,-0.060475254794426225
2020-05-29,MRVE3.SA,0.15884581870744827,-0.06029628929750328
2020-05-29,MULT3.SA,0.13845076930125005,-0.07498290516840338
2020-05-29,MYPK3.SA,0.1552312693214409,-0.09581711562721637
2020-05-29,NEOE3.SA,0.1097782322818426,-0.08020042185058987
2020-05-29,ODPV3.SA,0.0983471972780217,-0.06467880408995098
2020-05-29,OIBR3.SA,0.17304051452574964,-0.15039497700637391
2020-05-29,OIBR4.SA,0.15387294959470002,-0.18178402017555337
2020-05-29,PETR3.SA,0.13975522749865268,-0.07117586385494327
2020-05-29,PETR4.SA,0.1359193500126354,-0.06446968904584077
2020-05-29,PNVL3.SA,0.13159552358787752,0.26247101945302576
2020-05-29,POMO4.SA,0.16206557661260232,-0.11166259514636692
2020-05-29,POSI3.SA,0.28259815193865484,0.1097659617985361
2020-05-29,PRIO3.SA,0.2190458013888453,0.07333843980130204
2020-05-29,PSSA3.SA,0.09081580339339665,-0.07118368343132295
2020-05-29,PTBL3.SA,0.31174529296435244,0.07957911088201948
2020-05-29,QUAL3.SA,0.1505581010198791,-0.09671912817017744
2020-05-29,RADL3.SA,0.0987486875572014,-0.08149611534356968
2020-05-29,RAIL3.SA,0.1230871334158495,-0.10406067455537574
2020-05-29,RAPT4.SA,0.1689541601193206,-0.06193193480612208
2020-05-29,RENT3.SA,0.16427660573715544,-0.07455940785358198
2020-05-29,SANB11.SA,0.12513538496276672,-0.06362802020815972
2020-05-29,SAPR11.SA,0.11373502514315918,-0.0684206054834636
2020-05-29,SAPR4.SA,0.1237832593539399,-0.06472824549187177
2020-05-29,SBSP3.SA,0.15071663325203688,-0.06795978703796947
2020-05-29,SEER3.SA,0.15768240403692294,-0.10154114363002621
2020-05-29,SLCE3.SA,0.11809386647655248,0.07468410279590836
2020-05-29,SMTO3.SA,0.14365696964887517,-0.09719697307264659
2020-05-29,STBP3.SA,0.15705779707533699,-0.09840711042092733
2020-05-29,SUZB3.SA,0.13765910009182805,-0.14956409499656273
2020-05-29,TAEE11.SA,0.06373694902164223,-0.07051840078233525
2020-05-29,TASA4.SA,0.2697708037532101,0.1927247790106795
2020-05-29,TCSA3.SA,0.17724691439989335,-0.11443658294120886
2020-05-29,TEND3.SA,0.15194896894885893,-0.08513260320798832
2020-05-29,TGMA3.SA,0.2079213526565547,-0.04444177977343246
2020-05-29,TOTS3.SA,0.13872981955025232,-0.05441280271891861
2020-05-29,TRIS3.SA,0.1806733841100101,-0.07442420726259663
2020-05-29,TUPY3.SA,0.13243394262778385,-0.09789776302932912
2020-05-29,UGPA3.SA,0.1586505584264315,-0.07973452164455384
2020-05-29,USIM5.SA,0.1653638373415616,0.09312671274307137
2020-05-29,VALE3.SA,0.12828307696227376,0.09907851033562008
2020-05-29,VAMO3.SA,1.7978144358067e-07,0.0
2020-05-29,VIVA3.SA,0.17613177253814152,0.05466156955836124
2020-05-29,VIVT3.SA,0.12846927526909704,0.13801331736421912
2020-05-29,WEGE3.SA,0.10209725895076018,0.23355316385219949
2020-05-29,YDUQ3.SA,0.17903818857492065,-0.09547680583408483
2020-06-30,ABCB4.SA,0.12124949272915968,-0.057927267616315246
2020-06-30,ABEV3.SA,0.10274396392875344,-0.0798148604433003
2020-06-30,ALPA4.SA,0.14416443044765198,-0.07291848898408228
2020-06-30,ALUP11.SA,0.08913860390068704,-0.13220455059938171
2020-06-30,AMAR3.SA,0.22569210222617944,-0.06323589311715956
2020-06-30,ANIM3.SA,0.1738630485332511,-0.09544123997265255
2020-06-30,AZUL4.SA,0.22900787726582267,-0.1013907747613785
2020-06-30,B3SA3.SA,0.1346011478435674,0.0
2020-06-30,BBAS3.SA,0.14800104360391603,-0.074189981526904
2020-06-30,BBDC3.SA,0.1422041044500394,-0.07556544477095428
2020-06-30,BBDC4.SA,0.13633350824828663,-0.08353121395202262
2020-06-30,BBSE3.SA,0.10475699167113967,-0.09741955019005288
2020-06-30,BEEF3.SA,0.163385419043751,-0.10186436293672327
2020-06-30,BPAC11.SA,0.17970902905020555,0.06384745304817936
2020-06-30,BPAN4.SA,0.18423503704078636,0.14335847334387378
2020-06-30,BRAP4.SA,0.1303936139581254,-0.07107555956792207
2020-06-30,BRFS3.SA,0.14097758002808095,-0.11565992844324491
2020-06-30,BRKM5.SA,0.1894133675984181,-0.12370505354703086
2020-06-30,BRPR3.SA,0.13308423749190923,-0.07750171271511322
2020-06-30,BRSR6.SA,0.12807111712319963,-0.07120340938493147
2020-06-30,CAML3.SA,0.10715467475596194,-0.09843241917224407
2020-06-30,CEAB3.SA,0.2053730583542103,-0.06889282679535229
2020-06-30,CMIG3.SA,0.14146388708735647,-0.0628850560645367
2020-06-30,CMIG4.SA,0.14620186398454693,-0.08264987703464204
2020-06-30,COGN3.SA,0.18748388330690527,-0.10533543547502426
2020-06-30,CPFE3.SA,0.10540490771772225,-0.06469347021420147
2020-06-30,CPLE3.SA,0.1411592385822825,-0.0738715849829785
2020-06-30,CPLE6.SA,0.13379337392993748,-0.06237658157322596
2020-06-30,CSAN3.SA,0.13803608300508266,-0.06407564911733804
2020-06-30,CSMG3.SA,0.13003901578483967,-0.0726248113510815
2020-06-30,CSNA3.SA,0.1997606760169972,0.07714749440274253
2020-06-30,CVCB3.SA,0.24551598951197218,0.08843959183162585
2020-06-30,CYRE3.SA,0.19529143247938138,-0.0651959997816021
2020-06-30,DIRR3.SA,0.18664097072588534,-0.07940118909434
2020-06-30,ECOR3.SA,0.15991737147722948,0.09102129025274605
2020-06-30,EGIE3.SA,0.092787570556307,-0.07654886548640766
2020-06-30,ELET3.SA,0.17463465586293314,0.0
2020-06-30,ELET6.SA,0.13151425373577832,-0.07999770446237146
2020-06-30,EMBR3.SA,0.16758553586748295,-0.07026316918305436
2020-06-30,ENEV3.SA,0.11660076396884486,-0.12040468561663112
2020-06-30,ENGI11.SA,0.07956040880873316,0.37436656657319906
2020-06-30,EQTL3.SA,0.11584507621463744,-0.09854097213406203
2020-06-30,ETER3.SA,0.2360746228549708,0.0
2020-06-30,EVEN3.SA,0.20224329796983104,-0.06141502091894954
2020-06-30,EZTC3.SA,0.1880346130950298,-0.05879733865125857
2020-06-30,FLRY3.SA,0.11302162822617846,-0.11099905575744759
2020-06-30,FNOR11.SA,0.08515889426041676,0.6459049286060135
2020-06-30,GFSA3.SA,0.2201829838441311,0.0
2020-06-30,GGBR4.SA,0.17897174938204782,-0.07378822649240104
2020-06-30,GOAU4.SA,0.1818286236282641,-0.05933178327694903
2020-06-30,GRND3.SA,0.11677887625251825,-0.07500758765063666
2020-06-30,GUAR3.SA,0.18673710206636168,-0.061151614955309165
2020-06-30,HAPV3.SA,0.14555606371934154,-0.07166396528082271
2020-06-30,HBOR3.SA,0.23658343418678057,-0.12347988926009233
2020-06-30,HYPE3.SA,0.1252920770888335,-0.07312277120329379
2020-06-30,IRBR3.SA,0.2388111176982181,-0.06433249730835293
2020-06-30,ITSA4.SA,0.1118776090273391,-0.06376278505979212
2020-06-30,ITUB3.SA,0.11152612818254298,-0.058164334038873555
2020-06-30,ITUB4.SA,0.1242613158630521,-0.06994844265880677
2020-06-30,JHSF3.SA,0.18508712311635642,0.0915063454049
2020-06-30,KLBN11.SA,0.11466790887295457,-0.18658178299111308
2020-06-30,LIGT3.SA,0.1755842722729101,-0.058108721216670406
2020-06-30,LOGG3.SA,0.17836087094662315,-0.08979857975417307
2020-06-30,LOGN3.SA,0.2194418415420364,0.10122814473160108
2020-06-30,LREN3.SA,0.1555253606809827,-0.06249380098005694
2020-06-30,MDIA3.SA,0.12692447649191702,-0.0645434832171534
2020-06-30,MEAL3.SA,0.23507074754116192,-0.10329852431977829
2020-06-30,MGLU3.SA,0.1613837758917141,0.06152113035860752
2020-06-30,MILS3.SA,0.23026954712637168,-0.0677817386942979
2020-06-30,MOVI3.SA,0.1845025182370834,-0.046013269905819436
2020-06-30,MRFG3.SA,0.17390255409805955,-0.06479921784173695
2020-06-30,MRVE3.SA,0.17019548954113803,-0.05486135375181036
2020-06-30,MULT3.SA,0.14871408094072144,-0.0753123051773685
2020-06-30,MYPK3.SA,0.16882248087193952,-0.08560332136711613
2020-06-30,NEOE3.SA,0.11184621925273949,-0.07810995677548413
2020-06-30,ODPV3.SA,0.10501858638985259,-0.07336382923799789
2020-06-30,OIBR3.SA,0.1831487982255296,0.09683896540658743
2020-06-30,OIBR4.SA,0.15797708226395096,0.0
2020-06-30,PETR3.SA,0.14718944923223606,-0.07203240990433005
2020-06-30,PETR4.SA,0.14526297500450316,-0.06636144428962269
2020-06-30,PNVL3.SA,0.13432034002411175,0.2586433445153882
2020-06-30,POMO4.SA,0.16416358050498436,-0.10942771456514218
2020-06-30,POSI3.SA,0.27996923143367747,0.0
2020-06-30,PRIO3.SA,0.23941462131718233,0.06822024333717966
2020-06-30,PSSA3.SA,0.09842057587330694,-0.06100866017039018
2020-06-30,PTBL3.SA,0.2735257066398647,0.09039447345266242
2020-06-30,QUAL3.SA,0.1532416892457399,-0.0990386227771978
2020-06-30,RADL3.SA,0.10129006842766698,-0.06810106578720333
2020-06-30,RAIL3.SA,0.12170548080624417,-0.10122983880900514
2020-06-30,RAPT4.SA,0.17749948684577008,-0.06367318477765271
2020-06-30,RENT3.SA,0.1762839436873681,-0.07817625110845183
2020-06-30,SANB11.SA,0.13616834709308703,-0.05222758432782636
2020-06-30,SAPR11.SA,0.11623463977936208,-0.06557098822147213
2020-06-30,SAPR4.SA,0.12825863065252938,-0.07124269187215122
2020-06-30,SBSP3.SA,0.15005393712439458,-0.0637607086073148
2020-06-30,SEER3.SA,0.16694052286829625,-0.09155902871184644
2020-06-30,SLCE3.SA,0.11444242667847383,0.06994799194226992
2020-06-30,SMTO3.SA,0.14907013731857366,-0.09391061716598587
2020-06-30,STBP3.SA,0.1603738876591484,-0.09990864622008747
2020-06-30,SUZB3.SA,0.13452936809792937,-0.13832276551042627
2020-06-30,TAEE11.SA,0.06303902442755843,-0.08775498918995392
2020-06-30,TASA4.SA,0.23967906278645593,0.24831611123626246
2020-06-30,TCSA3.SA,0.20407276573259625,0.11624542233316407
2020-06-30,TEND3.SA,0.15575644995300353,-0.09295433451086374
2020-06-30,TGMA3.SA,0.20765654295870425,-0.0368631597188893
2020-06-30,TOTS3.SA,0.14565513657717366,-0.06724719281226024
2020-06-30,TRIS3.SA,0.1847527933568422,-0.07268198480199417
2020-06-30,TUPY3.SA,0.14593393024814744,-0.09516478041062318
2020-06-30,UGPA3.SA,0.16238301438754968,-0.07874322083279563
2020-06-30,USIM5.SA,0.18454654500490125,0.093555038921459
2020-06-30,VALE3.SA,0.12332020844590255,0.09510855984026369
2020-06-30,VAMO3.SA,1.92284139722063e-07,0.0
2020-06-30,VIVA3.SA,0.19090036627245088,-0.05933188667491118
