date,ticker,fator_risco,fator_assimetria
2015-02-03,CSAN3.SA,0.0989773197005734,0.0596518656623887
2015-02-03,CSMG3.SA,0.1223320306404125,-0.042162341453347
2015-02-03,CSNA3.SA,0.1334065674492084,0.0313966728703604
2015-02-03,CYRE3.SA,0.0752892983813938,0.0254073988749879
2015-02-03,ECOR3.SA,0.0915032579828372,0.0
2015-02-03,EGIE3.SA,0.0822105554582955,0.0301433247817644
2015-02-03,ELET3.SA,0.128566483458624,0.0444576075336919
2015-02-03,ELET6.SA,0.1147784172874653,-0.0448899976718103
2015-02-03,EMBR3.SA,0.0665139059836112,0.0490576750070123
2015-02-03,EQTL3.SA,0.0656333767925684,-0.0488459216537243
2015-02-03,EVEN3.SA,0.0982624770942621,0.0471305542763623
2015-02-03,EZTC3.SA,0.0905949067810206,0.0498876764893958
2015-02-03,GFSA3.SA,0.1216938180904598,0.0421008263049643
2015-02-03,GGBR4.SA,0.0928412521354477,0.0390780082807626
2015-02-03,GOAU4.SA,0.0967087027779278,0.0406881658088015
2015-02-03,HYPE3.SA,0.064088798901985,0.0290552013955847
2015-02-03,ITSA4.SA,0.0858733217451049,0.0333381245781839
2015-02-03,ITUB4.SA,0.0872383663373314,0.0308284766913092
2015-02-03,KLBN11.SA,0.0628559827429845,0.028987315150076
2015-02-03,LIGT3.SA,0.0963126143814487,0.0458308386267273
2015-02-03,LREN3.SA,0.0675071495250504,0.0549505294145656
2015-02-03,MDIA3.SA,0.0631395009406105,0.0326391143194098
2015-02-03,MILS3.SA,0.1076217070255007,0.0395149343333663
2015-02-03,MRFG3.SA,0.1354504461285706,0.0209001161547083
2015-02-03,MRVE3.SA,0.1041406041958339,0.025027348826119
2015-02-03,MULT3.SA,0.0771529377355548,0.0551390299528086
2015-02-03,NATU3.SA,0.0834262700188294,0.0292983363894374
2015-02-03,ODPV3.SA,0.0694170115471505,0.0464758055563002
2015-02-03,OIBR3.SA,0.1801702348373981,0.0469862247069264
2015-02-03,OIBR4.SA,0.1844625992504912,0.052479940033462
2015-02-03,PDGR3.SA,0.1367387323812304,0.0611986322107097
2015-02-03,PETR3.SA,0.145062108426337,0.0459539135456445
2015-02-03,PETR4.SA,0.1490472061084341,0.0341740572473924
2015-02-03,POMO4.SA,0.0898922858964615,0.0277946438014735
2015-02-03,PPLA11.SA,0.0696433253033285,0.045817714591941
2015-02-03,PSSA3.SA,0.0728122180575695,0.029309627742443
2015-02-03,QUAL3.SA,0.0720419126261651,0.0411528243740655
2015-02-03,RADL3.SA,0.0746177192656508,0.0684119331334745
2015-02-03,RENT3.SA,0.0769258197137576,-0.0457335245851576
2015-02-03,RSID3.SA,0.1694029469357594,0.0441258334636229
2015-02-03,SANB11.SA,0.0760897211746607,0.0517172089003407
2015-02-03,SBSP3.SA,0.0948889464935711,-0.024785157316253
2015-02-03,SEER3.SA,0.1011916196510426,-0.0359647697731619
2015-02-03,TAEE11.SA,0.0635907462731854,0.0
2015-02-03,TOTS3.SA,0.0803162864957231,0.0501025580049911
2015-02-03,UGPA3.SA,0.0679885442531133,0.029977871960363
2015-02-03,USIM5.SA,0.1228909127609307,-0.0475072627450591
2015-02-03,VALE3.SA,0.0886399478009574,0.0264947390233039
2015-02-03,VLID3.SA,0.0668416370562785,0.0315773900252784
2015-02-03,WEGE3.SA,0.0509019731156819,0.0212447036364206
2015-02-03,YDUQ3.SA,0.1006813578040366,0.0458482237123462
2015-03-06,ABEV3.SA,0.0575194062287443,0.0359864612277448
2015-03-06,ANIM3.SA,0.1161552689939207,0.0420403495944802
2015-03-06,B3SA3.SA,0.1005686295009548,0.0277005202022583
2015-03-06,BBAS3.SA,0.1245673053423642,0.0336592243069511
2015-03-06,BBDC3.SA,0.0907071150431918,0.0735144737189155
2015-03-06,BBDC4.SA,0.0937309614349216,0.0330321225486947
2015-03-06,BBSE3.SA,0.0737213622986622,0.0
2015-03-06,BEEF3.SA,0.0837753612624681,0.0411085235040891
2015-03-06,BRAP4.SA,0.0928482412228813,0.0285375532241858
2015-03-06,BRFS3.SA,0.0623009401878128,0.048149297070904
2015-03-06,BRKM5.SA,0.0741794705155332,0.0482580076921915
2015-03-06,BRPR3.SA,0.0934560092790887,0.0
2015-03-06,BRSR6.SA,0.1150698822466752,0.0396137169694643
2015-03-06,CBEE3.SA,0.0607737080143792,0.3455776909459377
2015-03-06,CMIG4.SA,0.1075211313552887,0.0190420813396991
2015-03-06,COGN3.SA,0.1157611646300532,0.0278779851094725
2015-03-06,CPFE3.SA,0.0978482287180839,0.0425252444602957
2015-03-06,CPLE6.SA,0.0991014845633582,0.0315005769815807
2015-03-06,CSAN3.SA,0.0971379257622465,0.0623406479228748
2015-03-06,CSMG3.SA,0.1291007061380686,0.0433077870862166
2015-03-06,CSNA3.SA,0.1300608259985678,0.0289993787115574
2015-03-06,CYRE3.SA,0.0713323843830713,0.0314091292147901
2015-03-06,ECOR3.SA,0.0941273545533014,0.0397822920730578
2015-03-06,EGIE3.SA,0.0822545018503324,0.0336505616588907
2015-03-06,ELET3.SA,0.1267565522593528,0.0489559907209422
2015-03-06,ELET6.SA,0.1156640090220847,-0.0451375334411898
2015-03-06,EMBR3.SA,0.0669268997351332,0.06206806411851
2015-03-06,EQTL3.SA,0.0643419704652656,0.0
2015-03-06,EVEN3.SA,0.1018549475859412,0.0689349203296819
2015-03-06,EZTC3.SA,0.0906815741407309,0.043961100234054
2015-03-06,GFSA3.SA,0.1194066520202251,0.0433484904924194
2015-03-06,GGBR4.SA,0.0945324825784008,0.0388974580666515
2015-03-06,GOAU4.SA,0.1007523449839268,0.0361754444015785
2015-03-06,HYPE3.SA,0.063950319792718,0.0285212926147163
2015-03-06,ITSA4.SA,0.0861010263446269,0.0277733949920017
2015-03-06,ITUB4.SA,0.0883562041537743,0.0287222245178211
2015-03-06,KLBN11.SA,0.0627862928549038,0.0290260438195805
2015-03-06,LIGT3.SA,0.094791718912806,0.0444264467524321
2015-03-06,LREN3.SA,0.0684085010789673,0.0601734522008145
2015-03-06,MDIA3.SA,0.0610800189643761,0.0360651117654508
2015-03-06,MILS3.SA,0.1174158220806573,0.0329729028757914
2015-03-06,MRFG3.SA,0.1306776857626507,0.0263682346629507
2015-03-06,MRVE3.SA,0.1065155480924437,0.0253213128867906
2015-03-06,MULT3.SA,0.0767276972695714,0.0590495587420849
2015-03-06,NATU3.SA,0.0844883279660854,0.0313866291613422
2015-03-06,ODPV3.SA,0.0690475308619007,0.0386112667831003
2015-03-06,OIBR3.SA,0.1873950754224258,0.0494035636768425
2015-03-06,OIBR4.SA,0.1956515761765133,0.0538665917095853
2015-03-06,PDGR3.SA,0.1387102107853178,0.0528310069663963
2015-03-06,PETR3.SA,0.1482821941253707,0.0475952260682468
2015-03-06,PETR4.SA,0.1540308718203606,0.0350579071316981
2015-03-06,POMO4.SA,0.101915503175374,0.0269899368705707
2015-03-06,PPLA11.SA,0.0668625410038553,0.0231615829243559
2015-03-06,PSSA3.SA,0.0731983828236165,0.0336939189807472
2015-03-06,QUAL3.SA,0.0773967474182126,0.0508330776526365
2015-03-06,RADL3.SA,0.0729969628342571,0.0610326608932524
2015-03-06,RENT3.SA,0.0767790383183478,0.0460435575931296
2015-03-06,RSID3.SA,0.1815443180590219,0.0477106755655463
2015-03-06,SANB11.SA,0.077918777473833,0.0580653392286813
2015-03-06,SBSP3.SA,0.0898501845773787,0.0288547234369961
2015-03-06,SEER3.SA,0.1148858786354266,-0.0575454424017028
2015-03-06,TAEE11.SA,0.0646136670917837,0.0350245277327559
2015-03-06,TOTS3.SA,0.0808044120850077,0.0477015943127036
2015-03-06,UGPA3.SA,0.0675402591590042,0.02820168495255
2015-03-06,USIM5.SA,0.1239162505244129,0.0437787190165993
2015-03-06,VALE3.SA,0.0917484312765339,0.0282697912061086
2015-03-06,VLID3.SA,0.068445057280685,0.0380568522866096
2015-03-06,WEGE3.SA,0.0517191368631685,0.0264931440339418
2015-03-06,YDUQ3.SA,0.1124044574764791,0.0343586955843104
2015-04-07,ABEV3.SA,0.0593940317010832,0.0444725828992963
2015-04-07,ANIM3.SA,0.1189329353083014,0.0485130427720303
2015-04-07,B3SA3.SA,0.1028930215921302,0.0229195883834988
2015-04-07,BBAS3.SA,0.1286393641030651,0.0371841498186523
2015-04-07,BBDC3.SA,0.0912244715258393,0.0807755612299491
2015-04-07,BBDC4.SA,0.0943498106612954,0.0377102523379495
2015-04-07,BBSE3.SA,0.07594944767887,0.0416637028815262
2015-04-07,BRAP4.SA,0.0967703783189616,0.0252011023285674
2015-04-07,BRFS3.SA,0.0599167351228831,0.0433328607353522
2015-04-07,BRKM5.SA,0.0847135814454906,0.0503048195653956
2015-04-07,BRPR3.SA,0.0998559264845932,0.0528243830616618
2015-04-07,BRSR6.SA,0.1171416250665721,0.0408555597225456
2015-04-07,CBEE3.SA,0.0618063137415685,0.3721554254718133
2015-04-07,CMIG4.SA,0.1082248667362764,0.0222778103359733
2015-04-07,COGN3.SA,0.120355763376327,0.0324118016230227
2015-04-07,CPFE3.SA,0.0962418123554259,0.0446108269011921
2015-04-07,CPLE6.SA,0.1000176744692025,0.0330013960381967
2015-04-07,CSAN3.SA,0.097850268693563,0.0615306408783241
2015-04-07,CSMG3.SA,0.1286406125716553,0.050672689059179
2015-04-07,CSNA3.SA,0.1303325514814127,0.0366674993134992
2015-04-07,CYRE3.SA,0.0727686643844996,0.0341857583954509
2015-04-07,ECOR3.SA,0.0952518767973261,0.0355350356460192
2015-04-07,EGIE3.SA,0.079102510435436,0.0417458053129928
2015-04-07,ELET3.SA,0.1240931672086688,0.0607293204520359
2015-04-07,ELET6.SA,0.1174311979797046,0.0493467873041209
2015-04-07,EMBR3.SA,0.0677211325140227,0.0706631480362769
2015-04-07,EQTL3.SA,0.0640739650172749,0.0498585449415604
2015-04-07,EVEN3.SA,0.1044199203177665,0.0605024543314868
2015-04-07,EZTC3.SA,0.0925360406829506,0.0533630964833903
2015-04-07,GGBR4.SA,0.0991110528540163,0.0363222657710443
2015-04-07,GOAU4.SA,0.1050575228691393,0.0341570429893736
2015-04-07,HYPE3.SA,0.0645966512098923,0.0468031525280895
2015-04-07,ITSA4.SA,0.0863983266556772,0.0295760343498997
2015-04-07,ITUB4.SA,0.0887030879904565,0.0311614425307115
2015-04-07,KLBN11.SA,0.0628306850919975,0.0331887049387873
2015-04-07,LIGT3.SA,0.1016146113380286,0.0433332563432236
2015-04-07,LREN3.SA,0.0688257063402586,0.071660335867933
2015-04-07,MDIA3.SA,0.0627365343012436,0.0320267658797314
2015-04-07,MILS3.SA,0.1192566918851288,0.0348413510503165
2015-04-07,MRFG3.SA,0.1359347418518621,0.039346722129138
2015-04-07,MRVE3.SA,0.1026045082338815,0.0303883851754059
2015-04-07,MULT3.SA,0.0807264434294566,0.0657888118752553
2015-04-07,NATU3.SA,0.0849362281089808,0.039099659703009
2015-04-07,ODPV3.SA,0.0704454259825346,0.0497601748833992
2015-04-07,OIBR3.SA,0.1916172557760191,0.0597850224721187
2015-04-07,OIBR4.SA,0.1999233743880893,0.0628076623794572
2015-04-07,PDGR3.SA,0.15056053149194,0.0803723436482351
2015-04-07,PETR3.SA,0.1521573523106921,0.0506258824681295
2015-04-07,PETR4.SA,0.157691250621709,0.0394446564733159
2015-04-07,POMO4.SA,0.1091961083331271,0.030201490050517
2015-04-07,PPLA11.SA,0.0672240815662652,0.0333578656223987
2015-04-07,PSSA3.SA,0.074353385010131,0.0417540708938999
2015-04-07,QUAL3.SA,0.0778529295017913,0.0422891973905933
2015-04-07,RADL3.SA,0.072577742616315,0.0594532050852137
2015-04-07,RAIL3.SA,0.0033062618389036,-0.5000000000000149
2015-04-07,RENT3.SA,0.0793028625340508,0.0438091292529018
2015-04-07,RSID3.SA,0.1880184665512782,0.0474530210869681
2015-04-07,SANB11.SA,0.0820533937929976,0.0660996324656659
2015-04-07,SBSP3.SA,0.091839482162279,0.0315109275639269
2015-04-07,SEER3.SA,0.1267137295274185,0.0522261649420537
2015-04-07,TAEE11.SA,0.063882779485974,0.036509881418456
2015-04-07,TOTS3.SA,0.0801090341616705,0.0432766060296301
2015-04-07,UGPA3.SA,0.0681005538694021,0.0303541652332634
2015-04-07,USIM5.SA,0.1228256577142037,0.0470498023557918
2015-04-07,VALE3.SA,0.0956028290521626,0.0344434722066404
2015-04-07,VLID3.SA,0.0659596748376912,0.0424435867459932
2015-04-07,WEGE3.SA,0.0528987739359772,0.0267688524983146
2015-04-07,YDUQ3.SA,0.1196417539225522,0.0297038621795247
2015-05-08,ABEV3.SA,0.0586756298687882,0.0384857156993543
2015-05-08,ANIM3.SA,0.1221169745978849,0.0498052367557737
2015-05-08,B3SA3.SA,0.102927435962402,0.0223520413814296
2015-05-08,BBAS3.SA,0.1292370325590186,0.0345818835284896
2015-05-08,BBDC3.SA,0.0871956778503697,0.0829536767973225
2015-05-08,BBDC4.SA,0.0949706344767831,0.0358743504514227
2015-05-08,BBSE3.SA,0.0776687292257667,0.0363044056101275
2015-05-08,BRAP4.SA,0.1014232766320221,0.0287861387849049
2015-05-08,BRFS3.SA,0.0602956046579978,0.0437099212744294
2015-05-08,BRKM5.SA,0.0902749424341661,0.0556666232970204
2015-05-08,BRPR3.SA,0.0977557642349168,0.052636706727782
2015-05-08,BRSR6.SA,0.1167839505792093,0.0370495184973428
2015-05-08,CBEE3.SA,0.0616511107057248,-0.152724753898301
2015-05-08,CMIG4.SA,0.1094152578011548,0.0232559965404283
2015-05-08,COGN3.SA,0.1257794768943482,0.0284890320416343
2015-05-08,CPFE3.SA,0.0970179592436752,0.0426883338904588
2015-05-08,CPLE6.SA,0.0990090131516549,0.0382785821925733
2015-05-08,CSAN3.SA,0.0971465975639066,0.0540526599685704
2015-05-08,CSMG3.SA,0.129549770516914,-0.0634724615534402
2015-05-08,CSNA3.SA,0.1396928006368226,0.0414092234569594
2015-05-08,CYRE3.SA,0.0726662793650003,0.0248832583382347
2015-05-08,ECOR3.SA,0.0935339862732277,0.0323537971793446
2015-05-08,EGIE3.SA,0.0787859769220316,0.0383024112749801
2015-05-08,ELET3.SA,0.1279186930237221,0.0478909422666655
2015-05-08,ELET6.SA,0.1218752671260118,0.0409746487584382
2015-05-08,EMBR3.SA,0.0676770255162861,0.0573037053992748
2015-05-08,EQTL3.SA,0.0641868985765996,0.0443714432881159
2015-05-08,EVEN3.SA,0.111848381243318,0.046220970028435
2015-05-08,EZTC3.SA,0.0970875390386243,0.0455048477272265
2015-05-08,GGBR4.SA,0.1023273507365202,0.03143455642468
2015-05-08,GOAU4.SA,0.1081017288332243,0.0282782463923244
2015-05-08,HYPE3.SA,0.0639438465003751,0.0441647167797034
2015-05-08,ITSA4.SA,0.0822056970815308,0.0266596298101236
2015-05-08,ITUB4.SA,0.0884568113567723,0.0291050971825534
2015-05-08,KLBN11.SA,0.0600670569797773,0.0309436807272216
2015-05-08,LIGT3.SA,0.0992436015346476,0.0445942675960273
2015-05-08,LREN3.SA,0.0721339666100143,0.0889081471977151
2015-05-08,MDIA3.SA,0.0620673967900754,0.0254547365399536
2015-05-08,MILS3.SA,0.1348753194800659,0.0333913090640976
2015-05-08,MRFG3.SA,0.135876086812655,0.0394309661125212
2015-05-08,MRVE3.SA,0.1040618851320178,0.0289178810321001
2015-05-08,MULT3.SA,0.0831533599268854,0.0645780405560721
2015-05-08,NATU3.SA,0.0912789954127209,0.0499002866239995
2015-05-08,ODPV3.SA,0.0711412880897681,0.0430291047716605
2015-05-08,OIBR3.SA,0.1858929065230463,0.0575339272191876
2015-05-08,OIBR4.SA,0.1853373791142478,0.061256413920573
2015-05-08,PDGR3.SA,0.1573697029067077,0.0719750099233906
2015-05-08,PETR3.SA,0.1573193607088536,0.0536628717282531
2015-05-08,PETR4.SA,0.1597733458581367,0.0375836448496437
2015-05-08,POMO4.SA,0.1160999769061304,0.0270935621300481
2015-05-08,PPLA11.SA,0.0664745241242336,0.026368888713784
2015-05-08,PSSA3.SA,0.0701853353274769,0.0457252158968801
2015-05-08,QUAL3.SA,0.0785187436462567,0.0437707380239154
2015-05-08,RADL3.SA,0.0724298996771917,0.055080962850091
2015-05-08,RAIL3.SA,0.0116286287592158,-0.5519923318378296
2015-05-08,RENT3.SA,0.0798899066349826,0.0335132044226964
2015-05-08,RSID3.SA,0.1834343631213965,0.0468288709131634
2015-05-08,SANB11.SA,0.0796622604486136,0.0481000156440828
2015-05-08,SBSP3.SA,0.089836138352988,0.0340091547324889
2015-05-08,SEER3.SA,0.1338805624443056,0.0502009486178234
2015-05-08,TAEE11.SA,0.0604169691702369,0.0315817943285399
2015-05-08,TOTS3.SA,0.0805605394704164,0.0464859165142728
2015-05-08,UGPA3.SA,0.0685620820675106,0.0249146572516126
2015-05-08,USIM5.SA,0.1323616293668137,0.0411377891426658
2015-05-08,VALE3.SA,0.1087505253391396,0.0532004720287793
2015-05-08,VLID3.SA,0.0663646581887917,0.037713562990282
2015-05-08,WEGE3.SA,0.051925068060498,0.0263632184562385
2015-05-08,YDUQ3.SA,0.1230433020641521,0.0298464066260694
2015-06-09,ABEV3.SA,0.0580759911570316,0.0381852029153916
2015-06-09,ANIM3.SA,0.1323022361947792,0.0433230936601331
2015-06-09,B3SA3.SA,0.1036266295905409,0.0265227046269479
2015-06-09,BBAS3.SA,0.1306453478185019,0.0334435119040598
2015-06-09,BBDC3.SA,0.0899654544402881,0.0733295315383411
2015-06-09,BBDC4.SA,0.0973271074417858,0.0424005007651133
2015-06-09,BBSE3.SA,0.0791709426558236,0.040224301619634
2015-06-09,BRAP4.SA,0.1052690185011608,0.0326639270175524
2015-06-09,BRFS3.SA,0.0586063462423403,0.0445612485475765
2015-06-09,BRKM5.SA,0.0950145774137002,0.0524123417156593
2015-06-09,BRPR3.SA,0.0979616370856145,0.0519229714850611
2015-06-09,BRSR6.SA,0.1180790261049015,0.0425692162997467
2015-06-09,CBEE3.SA,0.0598894669073905,-0.1590988424488995
2015-06-09,CMIG4.SA,0.1099078250095815,0.0299368976405016
2015-06-09,COGN3.SA,0.1320733956783558,0.019613836901602
2015-06-09,CPFE3.SA,0.0972474990334882,0.0397520113731241
2015-06-09,CPLE6.SA,0.0979990065348808,0.0416837758148346
2015-06-09,CSAN3.SA,0.098970194349381,0.050435200659453
2015-06-09,CSMG3.SA,0.1286600531191856,-0.0555441906015347
2015-06-09,CSNA3.SA,0.1442741605372818,0.0425968663498438
2015-06-09,CYRE3.SA,0.0765322045546022,0.024656527569139
2015-06-09,ECOR3.SA,0.1025025115386315,0.0368352730131945
2015-06-09,EGIE3.SA,0.0784387092261192,0.0432441472288258
2015-06-09,ELET3.SA,0.1328215511572158,0.0436177214294183
2015-06-09,ELET6.SA,0.1252408578414934,0.0351988282935652
2015-06-09,EMBR3.SA,0.0725320687915143,0.0443836615129096
2015-06-09,EQTL3.SA,0.0653769277157858,0.0473816485399664
2015-06-09,EVEN3.SA,0.1151330964938502,0.040008181159146
2015-06-09,EZTC3.SA,0.0980114473653183,0.0464480596962263
2015-06-09,GGBR4.SA,0.1027719466907647,0.0362234869136501
2015-06-09,GOAU4.SA,0.1112785781389325,0.0263484738255056
2015-06-09,HYPE3.SA,0.0636343912973958,0.0427215285117295
2015-06-09,ITSA4.SA,0.0861357037206599,0.0240778078260795
2015-06-09,ITUB4.SA,0.0895972574621958,0.0350227934555072
2015-06-09,KLBN11.SA,0.0612805935068341,0.0272348270573411
2015-06-09,LIGT3.SA,0.1037011040945048,0.0351264120531559
2015-06-09,LREN3.SA,0.0731212445113979,0.090354030288659
2015-06-09,MDIA3.SA,0.0629742293891167,0.0225633518852889
2015-06-09,MILS3.SA,0.1387162537251499,0.0316820895369043
2015-06-09,MRFG3.SA,0.1339922909201782,0.0387368316786968
2015-06-09,MRVE3.SA,0.104616425043944,0.0295362593712709
2015-06-09,MULT3.SA,0.084463247548044,0.0656126068056159
2015-06-09,NATU3.SA,0.0919457322422769,0.0510301524674566
2015-06-09,ODPV3.SA,0.0701136459672595,0.039161498644482
2015-06-09,OIBR4.SA,0.1900368284380834,0.0628526330421799
2015-06-09,PDGR3.SA,0.1546725592940134,0.0752237280174528
2015-06-09,PETR3.SA,0.1574618310555673,0.0475630918857876
2015-06-09,PETR4.SA,0.1611854232062939,0.0336206003743814
2015-06-09,POMO4.SA,0.1113144265069425,0.033508721132408
2015-06-09,PPLA11.SA,0.0660632824972737,0.0254454610657905
2015-06-09,PSSA3.SA,0.0759356997007344,0.0447915112378792
2015-06-09,QUAL3.SA,0.0863364429096353,0.0447547084791677
2015-06-09,RADL3.SA,0.0732484370316622,0.0387120796218542
2015-06-09,RAIL3.SA,0.0224710768641965,-0.3811415786265078
2015-06-09,RENT3.SA,0.0790632703283924,0.0362383792451535
2015-06-09,RSID3.SA,0.1862455205149485,0.0523391627835625
2015-06-09,SANB11.SA,0.0831478400788984,0.0479399097032563
2015-06-09,SBSP3.SA,0.0905522053427862,0.0341663120688476
2015-06-09,SEER3.SA,0.1435961452817332,0.051658549235397
2015-06-09,TAEE11.SA,0.0617241457268281,0.0333917578774178
2015-06-09,TOTS3.SA,0.0845720669914812,0.0427416742192307
2015-06-09,UGPA3.SA,0.0674400311497022,0.0225175319182504
2015-06-09,USIM5.SA,0.1351446428225955,0.0423595118332479
2015-06-09,VALE3.SA,0.1100026475850284,0.0550580154958029
2015-06-09,VLID3.SA,0.0700436051381667,0.0406551032229064
2015-06-09,WEGE3.SA,0.053960979423438,0.0173637805689491
2015-06-09,YDUQ3.SA,0.1252412100037361,0.0364229147078841
2015-07-08,ABEV3.SA,0.0574986904302145,0.0339458320039262
2015-07-08,ANIM3.SA,0.1362682536991208,0.0439617576830158
2015-07-08,B3SA3.SA,0.1025153312907379,0.0253692485505083
2015-07-08,BBAS3.SA,0.1319879643699146,0.0333176003718041
2015-07-08,BBDC3.SA,0.0872061781150545,0.0651922825885397
2015-07-08,BBDC4.SA,0.0969346946546218,0.0462673141225677
2015-07-08,BBSE3.SA,0.0777835712778012,0.0348076084005658
2015-07-08,BRAP4.SA,0.1069579199685208,0.0408284800890372
2015-07-08,BRFS3.SA,0.059447308767069,0.0510377187949456
2015-07-08,BRKM5.SA,0.1018613968184563,0.0357070569468382
2015-07-08,BRPR3.SA,0.0974783933324384,0.0333014673571533
2015-07-08,BRSR6.SA,0.1180044552196097,0.0501475238693297
2015-07-08,CBEE3.SA,0.060905061638775,0.3365999959819794
2015-07-08,CMIG4.SA,0.111476846981174,0.0352222341434082
2015-07-08,COGN3.SA,0.1352492879869863,0.0254522092159576
2015-07-08,CPFE3.SA,0.097253482639963,0.0428003811427993
2015-07-08,CPLE6.SA,0.0990065229055451,0.0369829131167326
2015-07-08,CSAN3.SA,0.1005417366474476,0.0536020286372877
2015-07-08,CSMG3.SA,0.1283613173067333,0.0654362827987093
2015-07-08,CSNA3.SA,0.1443781886692816,0.0507425857662642
2015-07-08,CYRE3.SA,0.0785604553163897,0.0251354883522274
2015-07-08,ECOR3.SA,0.1042537372509394,0.0372248125112357
2015-07-08,EGIE3.SA,0.0774144861296353,0.0452081479555226
2015-07-08,ELET3.SA,0.1307946551351465,0.0430762653815226
2015-07-08,ELET6.SA,0.1249263874648157,0.0375476680702527
2015-07-08,EMBR3.SA,0.0725913490233056,0.042718092699335
2015-07-08,EQTL3.SA,0.0648269959465313,0.0480468823507255
2015-07-08,EVEN3.SA,0.1167258731829602,0.0410725673003938
2015-07-08,EZTC3.SA,0.0992937589132565,0.041457062535372
2015-07-08,GGBR4.SA,0.1064062216771356,0.0343197148800918
2015-07-08,GOAU4.SA,0.1149632713414363,0.0310610025653744
2015-07-08,HYPE3.SA,0.0648880851623107,0.0378162791606409
2015-07-08,ITSA4.SA,0.0865093864262593,0.0258119271988539
2015-07-08,ITUB4.SA,0.0888552824302444,0.0348264504410514
2015-07-08,KLBN11.SA,0.0614419534798053,0.0249114366813659
2015-07-08,LIGT3.SA,0.1032841400207338,0.0395251016813632
2015-07-08,LREN3.SA,0.0730033154265234,0.0916963040519896
2015-07-08,MDIA3.SA,0.0622199343398072,0.0235429779715314
2015-07-08,MRFG3.SA,0.1410514738615275,0.0458431279862381
2015-07-08,MRVE3.SA,0.104743721572333,0.0305110334422001
2015-07-08,MULT3.SA,0.087999242361905,0.0582931841070528
2015-07-08,NATU3.SA,0.093298757730233,0.0492317467086473
